0.495458	0.494270	0.491831	0.488148	0.483255	0.477231	0.470179	0.462177	0.453254	0.443394	0.432575	0.420802	0.408133	0.394657	0.380494	0.365783	0.350692	0.335375	0.319952	0.304505	0.289125	0.273940	0.259094	0.244703	0.230844	0.217577	0.204954	0.193008	0.181729	0.171063	0.160956	0.151403	0.142462	0.134222	0.126770	0.120183	0.114535	0.109899	0.106349	0.103914	0.102583	0.102326	0.103109	0.104900	0.107673	0.111403	0.116056	0.121590	0.127958	0.135112	0.143008	0.151611	0.160893	0.170828	0.181380	0.192496	0.204098	0.216074	0.228285	0.240583	0.252900	0.265303	0.277810	0.290408	0.303062	0.315727	0.328362	0.340925	0.353371	0.365662	0.377805	0.389886	0.402061	0.414490	0.427283	0.440488	0.454137	0.468270	0.482908	0.498014	0.513500	0.529276	0.545278	0.561428	0.577573	0.593487	0.608911	0.623617	0.637404	0.650118	0.661662	0.672030	0.681280	0.689484	0.696655	0.702748	0.707682	0.711401	0.713895	0.715133	
0.512022	0.510790	0.508260	0.504442	0.499367	0.493116	0.485792	0.477475	0.468197	0.457944	0.446695	0.434461	0.421299	0.407304	0.392597	0.377324	0.361656	0.345753	0.329739	0.313703	0.297742	0.281986	0.266585	0.251657	0.237283	0.223524	0.210432	0.198041	0.186341	0.175276	0.164796	0.154898	0.145641	0.137118	0.129420	0.122625	0.116809	0.112047	0.108415	0.105943	0.104620	0.104413	0.105285	0.107200	0.110128	0.114041	0.118905	0.124674	0.131303	0.138743	0.146947	0.155880	0.165511	0.175805	0.186722	0.198198	0.210141	0.222426	0.234899	0.247414	0.259936	0.272542	0.285263	0.298094	0.311005	0.323959	0.336916	0.349836	0.362674	0.375389	0.387986	0.400550	0.413233	0.426196	0.439547	0.453337	0.467597	0.482364	0.497658	0.513439	0.529612	0.546082	0.562780	0.579621	0.596446	0.613021	0.629083	0.644396	0.658754	0.671999	0.684030	0.694840	0.704486	0.713037	0.720510	0.726857	0.731995	0.735869	0.738466	0.739755	
0.528552	0.527274	0.524653	0.520697	0.515439	0.508958	0.501360	0.492725	0.483089	0.472439	0.460758	0.448058	0.434400	0.419883	0.404630	0.388792	0.372545	0.356053	0.339447	0.322821	0.306277	0.289949	0.273991	0.258526	0.243637	0.229386	0.215825	0.202989	0.190866	0.179405	0.168552	0.158310	0.148739	0.139936	0.131992	0.124991	0.119009	0.114124	0.110411	0.107904	0.106591	0.106438	0.107402	0.109444	0.112531	0.116633	0.121711	0.127721	0.134616	0.142346	0.150865	0.160134	0.170118	0.180779	0.192066	0.203906	0.216194	0.228787	0.241520	0.254253	0.266983	0.279798	0.292736	0.305801	0.318971	0.332214	0.345493	0.358769	0.371996	0.385133	0.398182	0.411225	0.424414	0.437909	0.451818	0.466192	0.481059	0.496459	0.512406	0.528856	0.545712	0.562873	0.580263	0.597790	0.615291	0.632523	0.649219	0.665135	0.680062	0.693836	0.706352	0.717603	0.727643	0.736543	0.744317	0.750917	0.756259	0.760287	0.762988	0.764328	
0.545046	0.543723	0.541010	0.536915	0.531471	0.524759	0.516883	0.507928	0.497931	0.486880	0.474763	0.461594	0.447438	0.432394	0.416593	0.400187	0.383358	0.366276	0.349077	0.331859	0.314729	0.297828	0.281313	0.265310	0.249905	0.235163	0.221133	0.207851	0.195308	0.183449	0.172226	0.161640	0.151757	0.142674	0.134488	0.127282	0.121136	0.116129	0.112338	0.109798	0.108498	0.108401	0.109460	0.111633	0.114883	0.119177	0.124474	0.130730	0.137896	0.145922	0.154761	0.164372	0.174716	0.185749	0.197413	0.209621	0.222254	0.235154	0.248147	0.261100	0.274043	0.287069	0.300228	0.313530	0.326960	0.340492	0.354092	0.367723	0.381337	0.394893	0.408391	0.421911	0.435605	0.449630	0.464096	0.479050	0.494524	0.510552	0.527149	0.544266	0.561801	0.579649	0.597726	0.615936	0.634107	0.651994	0.669319	0.685835	0.701328	0.715628	0.728628	0.740319	0.750754	0.760001	0.768075	0.774928	0.780474	0.784656	0.787459	0.788849	
0.561508	0.560137	0.557331	0.553096	0.547464	0.540517	0.532362	0.523084	0.512721	0.501267	0.488711	0.475069	0.460411	0.444838	0.428485	0.411509	0.394096	0.376421	0.358626	0.340815	0.323099	0.305624	0.288551	0.272010	0.256089	0.240854	0.226356	0.212629	0.199664	0.187409	0.175816	0.164889	0.154695	0.145334	0.136906	0.129498	0.123190	0.118062	0.114195	0.111625	0.110340	0.110301	0.111459	0.113766	0.117184	0.121673	0.127195	0.133701	0.141143	0.149471	0.158636	0.168594	0.179305	0.190716	0.202761	0.215341	0.228321	0.241528	0.254781	0.267957	0.281115	0.294357	0.307738	0.321279	0.334971	0.348793	0.362713	0.376697	0.390697	0.404670	0.418614	0.432610	0.446806	0.461359	0.476379	0.491913	0.507990	0.524645	0.541888	0.559669	0.577879	0.596408	0.615169	0.634057	0.652896	0.671432	0.689383	0.706496	0.722551	0.737375	0.750858	0.762988	0.773816	0.783411	0.791785	0.798890	0.804640	0.808974	0.811879	0.813320	
0.577935	0.576518	0.573617	0.569240	0.563418	0.556235	0.547797	0.538193	0.527462	0.515601	0.502602	0.488484	0.473319	0.457214	0.440306	0.422758	0.404758	0.386489	0.368097	0.349690	0.331387	0.313337	0.295705	0.278625	0.262188	0.246461	0.231494	0.217322	0.203936	0.191286	0.179323	0.168056	0.157552	0.147916	0.139248	0.131639	0.125170	0.119925	0.115982	0.113384	0.112116	0.112139	0.113398	0.115844	0.119432	0.124123	0.129872	0.136634	0.144358	0.152992	0.162489	0.172802	0.183885	0.195681	0.208112	0.221067	0.234395	0.247909	0.261422	0.274823	0.288199	0.301659	0.315267	0.329049	0.343004	0.357115	0.371355	0.385691	0.400075	0.414462	0.428852	0.443320	0.458016	0.473096	0.488668	0.504779	0.521458	0.538736	0.556622	0.575063	0.593945	0.613152	0.632592	0.652155	0.671656	0.690837	0.709411	0.727118	0.743732	0.759078	0.773042	0.785609	0.796830	0.806771	0.815445	0.822802	0.828755	0.833242	0.836247	0.837739	
0.594330	0.592865	0.589868	0.585347	0.579334	0.571911	0.563189	0.553254	0.542152	0.529881	0.516435	0.501837	0.486163	0.469523	0.452057	0.433933	0.415345	0.396479	0.377487	0.358484	0.339592	0.320966	0.302774	0.285155	0.268202	0.251983	0.236548	0.221931	0.208125	0.195079	0.182749	0.171142	0.160330	0.150420	0.141514	0.133705	0.127078	0.121716	0.117701	0.115076	0.113828	0.113915	0.115279	0.117866	0.121628	0.126524	0.132507	0.139529	0.147539	0.156487	0.166322	0.176995	0.188456	0.200642	0.213464	0.226797	0.240474	0.254296	0.268070	0.281698	0.295295	0.308977	0.322813	0.336839	0.351059	0.365460	0.380019	0.394705	0.409471	0.424271	0.439103	0.454042	0.469236	0.484841	0.500963	0.517649	0.534926	0.552825	0.571352	0.590449	0.609998	0.629880	0.649995	0.670227	0.690388	0.710211	0.729403	0.747700	0.764871	0.780737	0.795180	0.808183	0.819796	0.830083	0.839056	0.846664	0.852819	0.857458	0.860564	0.862106	
0.610693	0.609179	0.606085	0.601418	0.595211	0.587547	0.578536	0.568269	0.556792	0.544107	0.530211	0.515130	0.498943	0.481764	0.463738	0.445035	0.425856	0.406391	0.386798	0.367197	0.347714	0.328511	0.309759	0.291600	0.274131	0.257420	0.241517	0.226456	0.212230	0.198790	0.186093	0.174148	0.163029	0.152846	0.143704	0.135697	0.128913	0.123436	0.119350	0.116701	0.115475	0.115628	0.117100	0.119832	0.123773	0.128877	0.135098	0.142386	0.150688	0.159955	0.170133	0.181173	0.193019	0.205601	0.218818	0.232532	0.246559	0.260689	0.274726	0.288584	0.302404	0.316310	0.330377	0.344648	0.359134	0.373825	0.388704	0.403738	0.418884	0.434095	0.449367	0.464776	0.480466	0.496593	0.513262	0.530521	0.548395	0.566912	0.586076	0.605825	0.626039	0.646591	0.667377	0.688275	0.709090	0.729551	0.749359	0.768243	0.785968	0.802351	0.817271	0.830709	0.842713	0.853345	0.862617	0.870476	0.876832	0.881622	0.884829	0.886421	
0.627023	0.625460	0.622267	0.617453	0.611050	0.603141	0.593840	0.583237	0.571382	0.558280	0.543930	0.528362	0.511659	0.493938	0.475347	0.456064	0.436291	0.416225	0.396029	0.375828	0.355754	0.335972	0.316659	0.297961	0.279975	0.262774	0.246402	0.230897	0.216252	0.202419	0.189355	0.177073	0.165649	0.155195	0.145818	0.137615	0.130675	0.125086	0.120931	0.118259	0.117058	0.117280	0.118862	0.121742	0.125865	0.131183	0.137646	0.145204	0.153805	0.163396	0.173924	0.185337	0.197574	0.210556	0.224173	0.238270	0.252649	0.267088	0.281389	0.295479	0.309526	0.323658	0.337959	0.352477	0.367229	0.382211	0.397408	0.412791	0.428316	0.443935	0.459645	0.475520	0.491704	0.508352	0.525567	0.543397	0.561864	0.580997	0.600795	0.621193	0.642067	0.663285	0.684738	0.706298	0.727764	0.748859	0.769278	0.788745	0.807022	0.823920	0.839316	0.853188	0.865581	0.876558	0.886128	0.894236	0.900793	0.905734	0.909041	0.910683	
0.643321	0.641708	0.638416	0.633453	0.626851	0.618696	0.609100	0.598158	0.585922	0.572398	0.557591	0.541533	0.524310	0.506043	0.486886	0.467018	0.446649	0.425981	0.405179	0.384377	0.363710	0.343349	0.323475	0.304237	0.285736	0.268043	0.251203	0.235254	0.220190	0.205965	0.192536	0.179919	0.168191	0.157467	0.147857	0.139459	0.132366	0.126666	0.122442	0.119750	0.118575	0.118869	0.120565	0.123596	0.127905	0.133441	0.140151	0.147985	0.156889	0.166810	0.177695	0.189486	0.202120	0.215508	0.229528	0.244011	0.258744	0.273493	0.288058	0.302384	0.316660	0.331020	0.345557	0.360324	0.375344	0.390618	0.406133	0.421863	0.437764	0.453791	0.469937	0.486276	0.502952	0.520118	0.537877	0.556275	0.575334	0.595078	0.615507	0.636551	0.658081	0.679962	0.702078	0.724296	0.746409	0.768133	0.789160	0.809208	0.828033	0.845444	0.861314	0.875618	0.888399	0.899720	0.909587	0.917945	0.924702	0.929793	0.933200	0.934891	
0.659588	0.657924	0.654532	0.649417	0.642614	0.634209	0.624316	0.613032	0.600411	0.586463	0.571194	0.554642	0.536896	0.518081	0.498353	0.477899	0.456931	0.435657	0.414250	0.392844	0.371584	0.350642	0.330207	0.310429	0.291413	0.273228	0.255921	0.239529	0.224047	0.209429	0.195637	0.182685	0.170655	0.159662	0.149820	0.141230	0.133985	0.128175	0.123886	0.121174	0.120028	0.120396	0.122208	0.125394	0.129893	0.135650	0.142613	0.150727	0.159940	0.170198	0.181444	0.193621	0.206658	0.220457	0.234884	0.249756	0.264843	0.279901	0.294729	0.309298	0.323806	0.338398	0.353173	0.368190	0.383478	0.399044	0.414876	0.430953	0.447230	0.463661	0.480241	0.497043	0.514208	0.531890	0.550191	0.569155	0.588802	0.609157	0.630213	0.651899	0.674082	0.696621	0.719396	0.742268	0.765023	0.787375	0.809006	0.829631	0.849002	0.866923	0.883264	0.897999	0.911169	0.922832	0.932995	0.941601	0.948558	0.953799	0.957306	0.959046	
0.675823	0.674108	0.670613	0.665346	0.658340	0.649682	0.639489	0.627860	0.614850	0.600473	0.584740	0.567690	0.549417	0.530050	0.509749	0.488706	0.467137	0.445255	0.423239	0.401229	0.379374	0.357852	0.336854	0.316537	0.297007	0.278331	0.260555	0.243720	0.227821	0.212813	0.198657	0.185372	0.173041	0.161782	0.151710	0.142929	0.135533	0.129615	0.125261	0.122532	0.121417	0.121861	0.123792	0.127136	0.131829	0.137812	0.145031	0.153431	0.162958	0.173558	0.185174	0.197742	0.211186	0.225402	0.240240	0.255502	0.270945	0.286311	0.301405	0.316219	0.330963	0.345789	0.360804	0.376074	0.391632	0.407489	0.423639	0.440061	0.456711	0.473546	0.490559	0.507820	0.525473	0.543669	0.562510	0.582037	0.602270	0.623231	0.644912	0.667237	0.690069	0.713263	0.736692	0.760214	0.783608	0.806582	0.828814	0.850013	0.869928	0.888356	0.905168	0.920332	0.933888	0.945893	0.956352	0.965205	0.972361	0.977751	0.981357	0.983146	
0.692027	0.690260	0.686662	0.681239	0.674028	0.665115	0.654618	0.642640	0.629238	0.614430	0.598228	0.580677	0.561873	0.541950	0.521074	0.499438	0.477265	0.454774	0.432148	0.409532	0.387081	0.364977	0.343417	0.322561	0.302517	0.283350	0.265107	0.247830	0.231514	0.216116	0.201598	0.187981	0.175351	0.163826	0.153525	0.144554	0.137010	0.130985	0.126568	0.123824	0.122741	0.123264	0.125316	0.128822	0.133712	0.139925	0.147405	0.156096	0.165944	0.176892	0.188882	0.201848	0.215706	0.230342	0.245594	0.261250	0.277048	0.292724	0.308085	0.323149	0.338132	0.353195	0.368452	0.383975	0.399804	0.415953	0.432420	0.449186	0.466210	0.483446	0.500888	0.518608	0.536747	0.555454	0.574832	0.594920	0.615737	0.637302	0.659604	0.682564	0.706041	0.729886	0.753966	0.778134	0.802163	0.825756	0.848585	0.870356	0.890810	0.909745	0.927025	0.942617	0.956557	0.968903	0.979656	0.988757	0.996110	1.001649	1.005354	1.007192	
0.708199	0.706381	0.702677	0.697098	0.689678	0.680506	0.669704	0.657373	0.643576	0.628331	0.611657	0.593601	0.574263	0.553782	0.532326	0.510095	0.487317	0.464214	0.440975	0.417752	0.394704	0.372019	0.349897	0.328502	0.307944	0.288286	0.269577	0.251858	0.235125	0.219338	0.204460	0.190513	0.177584	0.165795	0.155267	0.146108	0.138416	0.132286	0.127808	0.125049	0.124001	0.124605	0.126782	0.130452	0.135542	0.141990	0.149736	0.158723	0.168897	0.180199	0.192570	0.205939	0.220216	0.235278	0.250948	0.266998	0.283153	0.299139	0.314771	0.330087	0.345311	0.360614	0.376115	0.391893	0.407994	0.424436	0.441220	0.458329	0.475724	0.493360	0.511230	0.529407	0.548028	0.567245	0.587158	0.607804	0.629202	0.651367	0.674288	0.697880	0.721999	0.746491	0.771218	0.796027	0.820688	0.844896	0.868319	0.890657	0.911649	0.931088	0.948834	0.964852	0.979176	0.991861	1.002908	1.012255	1.019806	1.025493	1.029296	1.031183	
0.724341	0.722469	0.718659	0.712921	0.705290	0.695858	0.684745	0.672058	0.657862	0.642178	0.625028	0.606463	0.586588	0.565544	0.543506	0.520677	0.497290	0.473574	0.449721	0.425890	0.402244	0.378976	0.356292	0.334360	0.313289	0.293140	0.273964	0.255804	0.238656	0.222480	0.207243	0.192966	0.179740	0.167689	0.156936	0.147590	0.139752	0.133519	0.128980	0.126209	0.125197	0.125884	0.128188	0.132025	0.137320	0.144007	0.152023	0.161312	0.171817	0.183480	0.196237	0.210015	0.224717	0.240208	0.256299	0.272745	0.289258	0.305557	0.321461	0.337032	0.352502	0.368046	0.383793	0.399828	0.416201	0.432936	0.450036	0.467488	0.485253	0.503287	0.521584	0.540215	0.559318	0.579042	0.599486	0.620689	0.642665	0.665428	0.688963	0.713184	0.737942	0.763076	0.788447	0.813894	0.839182	0.864001	0.888015	0.910918	0.932445	0.952385	0.970595	0.987037	1.001744	1.014768	1.026107	1.035699	1.043447	1.049282	1.053182	1.055118	
0.740452	0.738526	0.734608	0.728709	0.720865	0.711168	0.699743	0.686696	0.672097	0.655970	0.638340	0.619262	0.598846	0.577237	0.554613	0.531184	0.507186	0.482854	0.458386	0.433945	0.409700	0.385850	0.362604	0.340134	0.318550	0.297912	0.278270	0.259669	0.242107	0.225544	0.209947	0.195343	0.181821	0.169509	0.158532	0.149001	0.141018	0.134682	0.130085	0.127303	0.126329	0.127101	0.129535	0.133543	0.139046	0.145975	0.154267	0.163863	0.174704	0.186733	0.199883	0.214075	0.229207	0.245132	0.261647	0.278492	0.295364	0.311977	0.328157	0.343985	0.359703	0.375491	0.391486	0.407779	0.424426	0.441453	0.458870	0.476664	0.494797	0.513228	0.531950	0.551032	0.570614	0.590844	0.611818	0.633575	0.656126	0.679484	0.703631	0.728477	0.753868	0.779642	0.805652	0.831733	0.857645	0.883072	0.907673	0.931138	0.953197	0.973635	0.992308	1.009173	1.024261	1.037622	1.049252	1.059089	1.067033	1.073015	1.077013	1.078997	
0.756532	0.754551	0.750524	0.744461	0.736401	0.726438	0.714696	0.701286	0.686280	0.669706	0.651592	0.631999	0.611038	0.588859	0.565647	0.541615	0.517004	0.492054	0.466969	0.441917	0.417072	0.392639	0.368832	0.345825	0.323730	0.302601	0.282495	0.263453	0.245477	0.228528	0.212574	0.197643	0.183827	0.171256	0.160056	0.150341	0.142215	0.135778	0.131123	0.128332	0.127397	0.128256	0.130822	0.135004	0.140719	0.147895	0.156467	0.166374	0.177559	0.189959	0.203507	0.218120	0.233687	0.250050	0.266992	0.284237	0.301470	0.318399	0.334857	0.350946	0.366914	0.382949	0.399194	0.415746	0.432667	0.449988	0.467721	0.485855	0.504356	0.523182	0.542327	0.561859	0.581918	0.602650	0.624152	0.646460	0.669584	0.693534	0.718289	0.743757	0.769779	0.796189	0.822834	0.849545	0.876077	0.902108	0.927293	0.951317	0.973906	0.994840	1.013973	1.031259	1.046727	1.060423	1.072345	1.082425	1.090564	1.096692	1.100788	1.102820	
0.772581	0.770545	0.766407	0.760179	0.751900	0.741666	0.729604	0.715828	0.700411	0.683386	0.664785	0.644672	0.623163	0.600412	0.576608	0.551970	0.526743	0.501174	0.475470	0.449805	0.424361	0.399345	0.374977	0.351433	0.328827	0.307210	0.286639	0.267158	0.248769	0.231434	0.215124	0.199867	0.185759	0.172929	0.161508	0.151610	0.143343	0.136806	0.132095	0.129295	0.128401	0.129350	0.132051	0.136409	0.142339	0.149766	0.158623	0.168848	0.180380	0.193158	0.207110	0.222149	0.238155	0.254960	0.272332	0.289980	0.307576	0.324823	0.341562	0.357915	0.374134	0.390419	0.406915	0.423728	0.440924	0.458539	0.476587	0.495062	0.513930	0.533149	0.552714	0.572695	0.593229	0.614461	0.636489	0.659345	0.683038	0.707578	0.732938	0.759024	0.785674	0.812715	0.839992	0.867330	0.894477	0.921110	0.946875	0.971454	0.994570	1.015999	1.035589	1.053295	1.069140	1.083172	1.095383	1.105706	1.114040	1.120314	1.124506	1.126586	
0.788600	0.786507	0.782257	0.775861	0.767361	0.756853	0.744468	0.730321	0.714490	0.697010	0.677918	0.657281	0.635220	0.611894	0.587496	0.562248	0.536404	0.510212	0.483888	0.457611	0.431566	0.405967	0.381038	0.356959	0.333842	0.311737	0.290702	0.270783	0.251982	0.234262	0.217597	0.202016	0.187616	0.174530	0.162889	0.152810	0.144402	0.137767	0.133001	0.130194	0.129343	0.130383	0.133221	0.137758	0.143907	0.151589	0.160736	0.171282	0.183168	0.196329	0.210691	0.226161	0.242612	0.259862	0.277667	0.295720	0.313681	0.331249	0.348272	0.364890	0.381365	0.397900	0.414650	0.431725	0.449197	0.467105	0.485469	0.504283	0.523517	0.543128	0.563113	0.583539	0.604546	0.626277	0.648827	0.672229	0.696490	0.721615	0.747577	0.774278	0.801551	0.829221	0.857125	0.885086	0.912846	0.940076	0.966418	0.991550	1.015190	1.037110	1.057157	1.075280	1.091502	1.105867	1.118366	1.128931	1.137459	1.143878	1.148167	1.150295	
0.804587	0.802437	0.798073	0.791508	0.782784	0.771999	0.759287	0.744766	0.728517	0.710578	0.690991	0.669827	0.647210	0.623305	0.598309	0.572450	0.545986	0.519171	0.492225	0.465333	0.438687	0.412506	0.387017	0.362403	0.338776	0.316184	0.294686	0.274328	0.255116	0.237014	0.219994	0.204090	0.189400	0.176058	0.164199	0.153941	0.145394	0.138662	0.133842	0.131028	0.130221	0.131354	0.134332	0.139052	0.145423	0.153364	0.162804	0.173678	0.185923	0.199473	0.214250	0.230157	0.247056	0.264756	0.282997	0.301457	0.319786	0.337677	0.354986	0.371873	0.388605	0.405393	0.422398	0.439737	0.457484	0.475687	0.494366	0.513520	0.533117	0.553119	0.573521	0.594392	0.615869	0.638096	0.661166	0.685111	0.709937	0.735645	0.762206	0.789519	0.817412	0.845706	0.874234	0.902814	0.931183	0.959006	0.985923	1.011605	1.035765	1.058175	1.078676	1.097215	1.113812	1.128509	1.141296	1.152101	1.160822	1.167386	1.171771	1.173947	
0.820544	0.818336	0.813856	0.807119	0.798168	0.787104	0.774061	0.759162	0.742490	0.724089	0.704003	0.682307	0.659132	0.634645	0.609048	0.582575	0.555488	0.528048	0.500479	0.472972	0.445725	0.418961	0.392913	0.367767	0.343630	0.320551	0.298590	0.277796	0.258173	0.239688	0.222316	0.206090	0.191111	0.177515	0.165439	0.155002	0.146317	0.139490	0.134619	0.131799	0.131037	0.132265	0.135384	0.140289	0.146886	0.155090	0.164829	0.176035	0.188644	0.202588	0.217787	0.234135	0.251488	0.269641	0.288321	0.307191	0.325889	0.344106	0.361705	0.378863	0.395854	0.412897	0.430159	0.447762	0.465787	0.484284	0.503278	0.522770	0.542730	0.563122	0.583939	0.605252	0.627197	0.649918	0.673507	0.697993	0.723379	0.749668	0.776825	0.804745	0.833255	0.862170	0.891319	0.920514	0.949488	0.977901	1.005388	1.031617	1.056296	1.079193	1.100146	1.119099	1.136070	1.151097	1.164170	1.175215	1.184129	1.190837	1.195317	1.197540	
0.836470	0.834203	0.829607	0.822695	0.813514	0.802166	0.788789	0.773508	0.756410	0.737543	0.716954	0.694723	0.670985	0.645912	0.619712	0.592623	0.564911	0.536843	0.508650	0.480528	0.452679	0.425333	0.398728	0.373050	0.348403	0.324838	0.302415	0.281185	0.261153	0.242287	0.224563	0.208016	0.192750	0.178902	0.166609	0.155996	0.147174	0.140253	0.135332	0.132508	0.131791	0.133115	0.136378	0.141471	0.148297	0.156768	0.166810	0.178353	0.191332	0.205676	0.221300	0.238095	0.255905	0.274516	0.293638	0.312921	0.331991	0.350537	0.368428	0.385859	0.403112	0.420412	0.437932	0.455800	0.474103	0.492895	0.512204	0.532033	0.552356	0.573135	0.594367	0.616120	0.638532	0.661744	0.685848	0.710872	0.736817	0.763683	0.791433	0.819957	0.849080	0.878612	0.908378	0.938184	0.967760	0.996760	1.024815	1.051587	1.076782	1.100164	1.121566	1.140931	1.158274	1.173631	1.186988	1.198273	1.207378	1.214230	1.218806	1.221076	
0.852365	0.850039	0.845323	0.838235	0.828821	0.817187	0.803472	0.787805	0.770277	0.750939	0.729843	0.707073	0.682769	0.657108	0.630302	0.602593	0.574254	0.545557	0.516739	0.488000	0.459550	0.431623	0.404461	0.378253	0.353097	0.329046	0.306162	0.284497	0.264056	0.244810	0.226735	0.209870	0.194317	0.180217	0.167711	0.156921	0.147965	0.140950	0.135981	0.133153	0.132483	0.133904	0.137313	0.142598	0.149655	0.158398	0.168747	0.180632	0.193986	0.208735	0.224791	0.242036	0.260309	0.279381	0.298948	0.318646	0.338092	0.356969	0.375154	0.392861	0.410378	0.427937	0.445717	0.463852	0.482433	0.501520	0.521144	0.541310	0.561993	0.583159	0.604803	0.626995	0.649871	0.673572	0.698189	0.723749	0.750250	0.777690	0.806029	0.835155	0.864887	0.895032	0.925411	0.955825	0.985999	1.015583	1.044202	1.071515	1.097223	1.121087	1.142937	1.162713	1.180425	1.196111	1.209752	1.221274	1.230570	1.237565	1.242236	1.244553	
