0.110302	0.111160	0.112852	0.115297	0.118380	0.121960	0.125890	0.130039	0.134303	0.138617	0.142939	0.147240	0.151501	0.155711	0.159863	0.163951	0.167958	0.171860	0.175615	0.179162	0.182395	0.185160	0.187269	0.188529	0.188789	0.188002	0.186325	0.183943	0.180960	0.177427	0.173353	0.168713	0.163454	0.157502	0.150762	0.143105	0.134353	0.124239	0.112378	0.098858	0.084127	0.068776	0.053442	0.038776	0.025449	0.014166	0.005672	0.000716	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.003464	0.009759	0.018064	0.027643	0.037914	0.048455	0.058984	0.069331	0.079400	0.089141	0.098531	0.107552	0.116194	0.124445	0.132291	0.139707	0.146664	0.153127	0.159062	0.164440	0.169241	0.173456	0.177095	0.180186	0.182774	0.184916	0.186669	0.188077	0.189157	0.189888	0.190204	0.190004	0.189171	0.187615	0.185324	0.182431	0.179258	0.176345	0.174444	
0.115029	0.115889	0.117588	0.120046	0.123152	0.126769	0.130751	0.134967	0.139316	0.143730	0.148163	0.152587	0.156979	0.161326	0.165621	0.169852	0.174003	0.178042	0.181924	0.185581	0.188898	0.191716	0.193835	0.195054	0.195217	0.194275	0.192399	0.189789	0.186561	0.182773	0.178442	0.173546	0.168035	0.161836	0.154850	0.146947	0.137939	0.127550	0.115380	0.101481	0.086309	0.070488	0.054694	0.039619	0.025962	0.014445	0.005804	0.000769	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.003518	0.009863	0.018264	0.028005	0.038503	0.049323	0.060168	0.070853	0.081269	0.091358	0.101091	0.110449	0.119418	0.127988	0.136142	0.143859	0.151107	0.157852	0.164061	0.169706	0.174766	0.179235	0.183121	0.186449	0.189264	0.191616	0.193555	0.195120	0.196320	0.197130	0.197484	0.197282	0.196419	0.194817	0.192481	0.189557	0.186375	0.183475	0.181593	
0.119880	0.120742	0.122448	0.124920	0.128050	0.131705	0.135739	0.140024	0.144458	0.148971	0.153517	0.158065	0.162590	0.167078	0.171517	0.175897	0.180195	0.184375	0.188389	0.192160	0.195567	0.198439	0.200570	0.201749	0.201812	0.200708	0.198629	0.195785	0.192304	0.188254	0.183658	0.178499	0.172728	0.166272	0.159033	0.150875	0.141602	0.130930	0.118444	0.104163	0.088549	0.072255	0.055999	0.040512	0.026521	0.014760	0.005963	0.000835	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000021	0.003599	0.010010	0.018514	0.028418	0.039139	0.050235	0.061395	0.072417	0.083182	0.093623	0.103704	0.113404	0.122707	0.131602	0.140071	0.148093	0.155638	0.162672	0.169160	0.175078	0.180404	0.185131	0.189267	0.192837	0.195880	0.198442	0.200569	0.202290	0.203610	0.204499	0.204892	0.204693	0.203804	0.202163	0.199789	0.196840	0.193655	0.190770	0.188908	
0.124852	0.125718	0.127431	0.129917	0.133073	0.136765	0.140853	0.145207	0.149725	0.154338	0.158998	0.163671	0.168332	0.172963	0.177551	0.182082	0.186531	0.190858	0.195007	0.198897	0.202397	0.205328	0.207472	0.208609	0.208568	0.207297	0.205009	0.201926	0.198186	0.193867	0.188998	0.183568	0.177529	0.170809	0.163308	0.154886	0.145340	0.134376	0.121569	0.106903	0.090843	0.074074	0.057355	0.041451	0.027121	0.015111	0.006147	0.000913	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000081	0.003716	0.010201	0.018815	0.028882	0.039825	0.051195	0.062667	0.074026	0.085141	0.095937	0.106371	0.116418	0.126061	0.135286	0.144076	0.152410	0.160258	0.167585	0.174360	0.180555	0.186151	0.191141	0.195531	0.199345	0.202618	0.205393	0.207707	0.209584	0.211024	0.211994	0.212427	0.212233	0.211324	0.209649	0.207243	0.204277	0.201093	0.198227	0.196385	
0.129943	0.130812	0.132534	0.135036	0.138217	0.141948	0.146089	0.150512	0.155116	0.159830	0.164604	0.169404	0.174202	0.178978	0.183718	0.188404	0.193008	0.197486	0.201776	0.205789	0.209386	0.212378	0.214538	0.215632	0.215482	0.214038	0.211535	0.208207	0.204202	0.199607	0.194458	0.188748	0.182433	0.175441	0.167670	0.158975	0.149149	0.137886	0.124753	0.109698	0.093190	0.075944	0.058758	0.042436	0.027762	0.015493	0.006352	0.001001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000169	0.003871	0.010436	0.019166	0.029399	0.040563	0.052203	0.063985	0.075681	0.087148	0.098302	0.109093	0.119492	0.129479	0.139040	0.148158	0.156809	0.164965	0.172592	0.179657	0.186135	0.192006	0.197263	0.201911	0.205971	0.209477	0.212464	0.214965	0.216998	0.218558	0.219609	0.220084	0.219900	0.218976	0.217273	0.214842	0.211863	0.208686	0.205840	0.204019	
0.135152	0.136025	0.137756	0.140274	0.143482	0.147252	0.151446	0.155939	0.160628	0.165443	0.170332	0.175260	0.180197	0.185122	0.190016	0.194862	0.199625	0.204258	0.208694	0.212834	0.216533	0.219590	0.221765	0.222815	0.222551	0.220925	0.218201	0.214622	0.210347	0.205469	0.200034	0.194037	0.187438	0.180165	0.172116	0.163141	0.153026	0.141458	0.127993	0.112545	0.095587	0.077862	0.060206	0.043462	0.028439	0.015906	0.006579	0.001100	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000281	0.004063	0.010717	0.019568	0.029969	0.041353	0.053263	0.065353	0.077385	0.089205	0.100719	0.111870	0.122626	0.132963	0.142865	0.152315	0.161290	0.169759	0.177690	0.185052	0.191817	0.197967	0.203495	0.208404	0.212714	0.216452	0.219653	0.222341	0.224530	0.226211	0.227343	0.227863	0.227691	0.226756	0.225033	0.222582	0.219597	0.216429	0.213606	0.211807	
0.140478	0.141355	0.143095	0.145630	0.148865	0.152674	0.156922	0.161485	0.166260	0.171176	0.176182	0.181239	0.186317	0.191392	0.196445	0.201453	0.206379	0.211173	0.215758	0.220031	0.223835	0.226960	0.229152	0.230155	0.229771	0.227955	0.225004	0.221169	0.216616	0.211450	0.205720	0.199429	0.192539	0.184978	0.176642	0.167380	0.156969	0.145089	0.131287	0.115443	0.098033	0.079826	0.061699	0.044529	0.029152	0.016346	0.006824	0.001208	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000415	0.004293	0.011045	0.020021	0.030593	0.042198	0.054375	0.066772	0.079140	0.091313	0.103189	0.114705	0.125821	0.136513	0.146761	0.156549	0.165851	0.174640	0.182880	0.190542	0.197599	0.204033	0.209835	0.215008	0.219569	0.223542	0.226956	0.229832	0.232178	0.233978	0.235193	0.235760	0.235604	0.234664	0.232925	0.230461	0.227474	0.224320	0.221521	0.219744	
0.145918	0.146800	0.148549	0.151102	0.154364	0.158213	0.162516	0.167149	0.172010	0.177028	0.182150	0.187338	0.192559	0.197787	0.203001	0.208175	0.213270	0.218227	0.222968	0.227378	0.231292	0.234487	0.236696	0.237649	0.237139	0.235124	0.231940	0.227842	0.223007	0.217545	0.211515	0.204922	0.197733	0.189876	0.181246	0.171688	0.160974	0.148776	0.134634	0.118391	0.100525	0.081835	0.063233	0.045634	0.029898	0.016813	0.007087	0.001325	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000570	0.004559	0.011419	0.020528	0.031272	0.043097	0.055542	0.068245	0.080947	0.093475	0.105715	0.117598	0.129079	0.140129	0.150729	0.160858	0.170494	0.179606	0.188161	0.196128	0.203481	0.210202	0.216282	0.221721	0.226535	0.230744	0.234372	0.237436	0.239937	0.241858	0.243157	0.243773	0.243637	0.242696	0.240947	0.238475	0.235491	0.232355	0.229582	0.227828	
0.151472	0.152358	0.154118	0.156689	0.159979	0.163868	0.168226	0.172929	0.177876	0.182997	0.188237	0.193557	0.198922	0.204306	0.209684	0.215029	0.220295	0.225422	0.230322	0.234874	0.238902	0.242170	0.244396	0.245296	0.244650	0.242429	0.239005	0.234638	0.229514	0.223750	0.217412	0.210511	0.203015	0.194855	0.185924	0.176062	0.165039	0.152517	0.138032	0.121387	0.103063	0.083886	0.064808	0.046776	0.030675	0.017305	0.007368	0.001450	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000745	0.004861	0.011839	0.021087	0.032007	0.044054	0.056764	0.069772	0.082809	0.095691	0.108297	0.120549	0.132399	0.143812	0.154767	0.165244	0.175217	0.184657	0.193531	0.201807	0.209461	0.216473	0.222833	0.228542	0.233610	0.238056	0.241898	0.245149	0.247807	0.249849	0.251233	0.251900	0.251787	0.250850	0.249096	0.246623	0.243646	0.240530	0.237785	0.236055	
0.157138	0.158029	0.159800	0.162389	0.165707	0.169638	0.174050	0.178824	0.183858	0.189081	0.194440	0.199894	0.205406	0.210948	0.216493	0.222011	0.227455	0.232755	0.237820	0.242518	0.246664	0.250007	0.252249	0.253088	0.252292	0.249865	0.246194	0.241553	0.236133	0.230062	0.223409	0.216193	0.208383	0.199912	0.190672	0.180500	0.169160	0.156310	0.141478	0.124429	0.105645	0.085980	0.066422	0.047953	0.031483	0.017821	0.007664	0.001582	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000941	0.005199	0.012306	0.021700	0.032800	0.045069	0.058045	0.071357	0.084728	0.097964	0.110937	0.123562	0.135782	0.147563	0.158878	0.169706	0.180021	0.189793	0.198990	0.207580	0.215538	0.222844	0.229488	0.235467	0.240791	0.245475	0.249532	0.252971	0.255784	0.257947	0.259418	0.260139	0.260053	0.259124	0.257371	0.254900	0.251936	0.248843	0.246128	0.244421	
0.162915	0.163811	0.165593	0.168201	0.171549	0.175521	0.179989	0.184833	0.189954	0.195281	0.200759	0.206348	0.212008	0.217711	0.223427	0.229123	0.234747	0.240226	0.245460	0.250311	0.254578	0.257997	0.260251	0.261020	0.260064	0.257425	0.253503	0.248581	0.242860	0.236475	0.229502	0.221963	0.213833	0.205044	0.195487	0.184999	0.173336	0.160153	0.144972	0.127516	0.108269	0.088113	0.068072	0.049164	0.032320	0.018359	0.007975	0.001722	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.001155	0.005572	0.012821	0.022367	0.033651	0.046144	0.059385	0.073000	0.086704	0.100296	0.113637	0.126636	0.139231	0.151382	0.163060	0.174244	0.184905	0.195014	0.204538	0.213445	0.221710	0.229314	0.236243	0.242496	0.248078	0.253000	0.257272	0.260898	0.263867	0.266152	0.267711	0.268488	0.268432	0.267516	0.265769	0.263305	0.260357	0.257290	0.254606	0.252923	
0.168801	0.169703	0.171497	0.174125	0.177502	0.181516	0.186039	0.190954	0.196164	0.201594	0.207193	0.212918	0.218729	0.224594	0.230485	0.236362	0.242171	0.247834	0.253244	0.258250	0.262642	0.266138	0.268400	0.269088	0.267961	0.265106	0.260928	0.255721	0.249693	0.242987	0.235687	0.227819	0.219361	0.210247	0.200367	0.189555	0.177565	0.164044	0.148511	0.130647	0.110936	0.090286	0.069760	0.050407	0.033184	0.018919	0.008301	0.001869	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.001390	0.005981	0.013382	0.023089	0.034560	0.047279	0.060785	0.074703	0.088740	0.102687	0.116398	0.129773	0.142744	0.155269	0.167315	0.178858	0.189870	0.200319	0.210174	0.219402	0.227978	0.235881	0.243099	0.249627	0.255467	0.260628	0.265115	0.268928	0.272053	0.274461	0.276109	0.276945	0.276923	0.276024	0.274287	0.271836	0.268908	0.265869	0.263217	0.261558	
0.174797	0.175704	0.177510	0.180159	0.183566	0.187622	0.192201	0.197188	0.202485	0.208021	0.213741	0.219603	0.225567	0.231598	0.237666	0.243729	0.249728	0.255580	0.261169	0.266337	0.270856	0.274428	0.276692	0.277290	0.275983	0.272905	0.268465	0.262967	0.256626	0.249594	0.241960	0.233757	0.224964	0.215518	0.205309	0.194167	0.181842	0.167980	0.152094	0.133820	0.113642	0.092497	0.071482	0.051681	0.034074	0.019499	0.008640	0.002022	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.001644	0.006424	0.013990	0.023865	0.035530	0.048476	0.062248	0.076468	0.090838	0.105140	0.119221	0.132973	0.146324	0.159226	0.171643	0.183548	0.194914	0.205708	0.215897	0.225449	0.234339	0.242546	0.250054	0.256858	0.262957	0.268357	0.273060	0.277060	0.280341	0.282872	0.284611	0.285508	0.285523	0.284646	0.282924	0.280489	0.277585	0.274577	0.271958	0.270323	
0.180901	0.181814	0.183633	0.186301	0.189739	0.193838	0.198474	0.203533	0.208919	0.214560	0.220403	0.226404	0.232522	0.238722	0.244970	0.251223	0.257417	0.263462	0.269237	0.274569	0.279219	0.282864	0.285124	0.285622	0.284126	0.280817	0.276111	0.270315	0.263656	0.256292	0.248319	0.239773	0.230639	0.220854	0.210308	0.198830	0.186167	0.171960	0.155719	0.137034	0.116389	0.094745	0.073238	0.052986	0.034990	0.020099	0.008993	0.002182	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.001917	0.006903	0.014645	0.024697	0.036559	0.049735	0.063774	0.078296	0.092998	0.107656	0.122107	0.136239	0.149972	0.163252	0.176043	0.188315	0.200039	0.211181	0.221707	0.231587	0.240793	0.249305	0.257106	0.264187	0.270547	0.276187	0.281105	0.285292	0.288729	0.291384	0.293215	0.294175	0.294231	0.293380	0.291677	0.289263	0.286385	0.283410	0.280825	0.279214	
0.187112	0.188031	0.189862	0.192552	0.196022	0.200163	0.204857	0.209989	0.215463	0.221211	0.227177	0.233318	0.239593	0.245965	0.252397	0.258844	0.265237	0.271482	0.277446	0.282948	0.287728	0.291446	0.293696	0.294084	0.292387	0.288840	0.283860	0.277763	0.270780	0.263078	0.254759	0.245864	0.236382	0.226252	0.215363	0.203543	0.190536	0.175981	0.159385	0.140289	0.119174	0.097030	0.075028	0.054320	0.035930	0.020718	0.009358	0.002349	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002209	0.007417	0.015348	0.025585	0.037650	0.051058	0.065365	0.080189	0.095223	0.110236	0.125058	0.139570	0.153686	0.167349	0.180517	0.193159	0.205243	0.216736	0.227603	0.237813	0.247339	0.256158	0.264253	0.271614	0.278235	0.284114	0.289247	0.293622	0.297215	0.299995	0.301919	0.302945	0.303045	0.302224	0.300545	0.298155	0.295306	0.292367	0.289816	0.288230	
0.193429	0.194354	0.196199	0.198911	0.202412	0.206597	0.211349	0.216553	0.222118	0.227972	0.234064	0.240347	0.246781	0.253327	0.259947	0.266591	0.273189	0.279638	0.285797	0.291472	0.296385	0.300172	0.302404	0.302673	0.300763	0.296971	0.291712	0.285306	0.277994	0.269948	0.261277	0.252027	0.242191	0.231709	0.220471	0.208304	0.194949	0.180042	0.163091	0.143583	0.121998	0.099350	0.076850	0.055682	0.036895	0.021354	0.009736	0.002521	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002521	0.007966	0.016098	0.026529	0.038802	0.052446	0.067022	0.082148	0.097513	0.112881	0.128075	0.142968	0.157470	0.171517	0.185065	0.198079	0.210527	0.222374	0.233586	0.244129	0.253976	0.263105	0.271496	0.279136	0.286018	0.292138	0.297486	0.302047	0.305798	0.308703	0.310722	0.311817	0.311964	0.311176	0.309524	0.307162	0.304346	0.301443	0.298928	0.297367	
0.199851	0.200783	0.202641	0.205375	0.208909	0.213139	0.217949	0.223227	0.228882	0.234845	0.241062	0.247489	0.254084	0.260807	0.267619	0.274466	0.281273	0.287931	0.294291	0.300141	0.305187	0.309040	0.311248	0.311386	0.309253	0.305206	0.299661	0.292941	0.285294	0.276898	0.267869	0.258259	0.248062	0.237222	0.225629	0.213109	0.199401	0.184140	0.166834	0.146915	0.124858	0.101706	0.078704	0.057072	0.037882	0.022009	0.010125	0.002699	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002852	0.008550	0.016895	0.027530	0.040017	0.053900	0.068745	0.084173	0.099870	0.115593	0.131159	0.146435	0.161323	0.175756	0.189686	0.203076	0.215891	0.228095	0.239653	0.250532	0.260703	0.270143	0.278831	0.286752	0.293897	0.300256	0.305819	0.310568	0.314475	0.317506	0.319622	0.320787	0.320985	0.320234	0.318613	0.316283	0.313502	0.310637	0.308159	0.306622	
0.206378	0.207316	0.209189	0.211945	0.215512	0.219787	0.224656	0.230009	0.235755	0.241827	0.248172	0.254745	0.261503	0.268407	0.275413	0.282468	0.289489	0.296362	0.302926	0.308955	0.314135	0.318051	0.320225	0.320221	0.317853	0.313543	0.307704	0.300665	0.292677	0.283926	0.274534	0.264556	0.253993	0.242788	0.230835	0.217956	0.203892	0.188275	0.170614	0.150284	0.127755	0.104095	0.080589	0.058489	0.038891	0.022681	0.010526	0.002883	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000088	0.003212	0.009170	0.017740	0.028587	0.041294	0.055419	0.070536	0.086267	0.102295	0.118373	0.134311	0.149970	0.165246	0.180068	0.194382	0.208149	0.221334	0.233898	0.245805	0.257022	0.267519	0.277272	0.286258	0.294461	0.301868	0.308467	0.314245	0.319181	0.323245	0.326403	0.328617	0.329856	0.330107	0.329396	0.327810	0.325514	0.322771	0.319947	0.317505	0.315993	
0.213007	0.213953	0.215840	0.218620	0.222220	0.226542	0.231470	0.236899	0.242737	0.248919	0.255393	0.262113	0.269038	0.276125	0.283331	0.290597	0.297838	0.304931	0.311703	0.317915	0.323228	0.327202	0.329335	0.329177	0.326561	0.321979	0.315840	0.308475	0.300141	0.291029	0.281266	0.270916	0.259979	0.248405	0.236085	0.222843	0.208419	0.192444	0.174422	0.153688	0.130687	0.106518	0.082504	0.059933	0.039923	0.023369	0.010938	0.003072	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000270	0.003627	0.009833	0.018634	0.029700	0.042634	0.057005	0.072396	0.088430	0.104789	0.121221	0.137532	0.153574	0.169240	0.184451	0.199152	0.213299	0.226856	0.239782	0.252041	0.263598	0.274423	0.284490	0.293776	0.302261	0.309931	0.316770	0.322763	0.327885	0.332106	0.335392	0.337706	0.339020	0.339328	0.338661	0.337113	0.334855	0.332152	0.329369	0.326965	0.325477	
0.219740	0.220692	0.222595	0.225399	0.229034	0.233401	0.238391	0.243895	0.249827	0.256120	0.262724	0.269595	0.276688	0.283962	0.291371	0.298854	0.306319	0.313637	0.320623	0.327019	0.332465	0.336492	0.338571	0.338235	0.335373	0.330511	0.324065	0.316367	0.307681	0.298202	0.288064	0.277335	0.266020	0.254069	0.241377	0.227768	0.212979	0.196641	0.178248	0.157118	0.133652	0.108974	0.084450	0.061403	0.040975	0.024074	0.011360	0.003267	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000510	0.004100	0.010545	0.019579	0.030872	0.044038	0.058658	0.074325	0.090662	0.107353	0.124140	0.140823	0.157249	0.173305	0.188908	0.203997	0.218526	0.232457	0.245748	0.258360	0.270260	0.281414	0.291797	0.301383	0.310151	0.318084	0.325163	0.331370	0.336679	0.341058	0.344472	0.346887	0.348279	0.348646	0.348027	0.346520	0.344302	0.341641	0.338901	0.336535	0.335072	
0.226574	0.227534	0.229452	0.232280	0.235950	0.240366	0.245416	0.250998	0.257024	0.263430	0.270166	0.277189	0.284453	0.291918	0.299534	0.307238	0.314934	0.322482	0.329686	0.336268	0.341845	0.345918	0.347924	0.347390	0.344282	0.339135	0.332375	0.324339	0.315294	0.305443	0.294924	0.283810	0.272110	0.259778	0.246709	0.232727	0.217570	0.200863	0.182093	0.160571	0.136646	0.111461	0.086424	0.062898	0.042049	0.024794	0.011794	0.003466	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000793	0.004627	0.011311	0.020578	0.032103	0.045505	0.060380	0.076324	0.092966	0.109988	0.127129	0.144185	0.160996	0.177443	0.193437	0.208916	0.223830	0.238137	0.251794	0.264763	0.277006	0.288492	0.299192	0.309079	0.318130	0.326325	0.333644	0.340066	0.345561	0.350098	0.353641	0.356159	0.357631	0.358060	0.357491	0.356028	0.353854	0.351237	0.348540	0.346213	0.344774	
0.233509	0.234477	0.236410	0.239264	0.242971	0.247434	0.252547	0.258207	0.264329	0.270849	0.277719	0.284895	0.292334	0.299993	0.307821	0.315751	0.323682	0.331465	0.338891	0.345662	0.351366	0.355473	0.357389	0.356643	0.353284	0.347848	0.340768	0.332388	0.322979	0.312749	0.301844	0.290339	0.278249	0.265530	0.252078	0.237719	0.222188	0.205108	0.185958	0.164045	0.139666	0.113977	0.088426	0.064417	0.043143	0.025530	0.012238	0.003672	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.001110	0.005205	0.012131	0.021635	0.033394	0.047038	0.062170	0.078393	0.095341	0.112695	0.130191	0.147618	0.164814	0.181652	0.198041	0.213911	0.229211	0.243895	0.257922	0.271248	0.283836	0.295655	0.306672	0.316861	0.326196	0.334654	0.342213	0.348848	0.354530	0.359225	0.362899	0.365521	0.367074	0.367568	0.367052	0.365637	0.363508	0.360937	0.358285	0.355997	0.354582	
0.240544	0.241519	0.243470	0.246350	0.250093	0.254606	0.259782	0.265521	0.271740	0.278376	0.285381	0.292714	0.300331	0.308187	0.316231	0.324393	0.332565	0.340588	0.348239	0.355199	0.361027	0.365155	0.366965	0.365995	0.362376	0.356646	0.349240	0.340510	0.330731	0.320118	0.308820	0.296919	0.284433	0.271321	0.257481	0.242740	0.226831	0.209374	0.189842	0.167539	0.142710	0.116519	0.090456	0.065961	0.044256	0.026281	0.012692	0.003882	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.001457	0.005829	0.013005	0.022749	0.034748	0.048637	0.064029	0.080534	0.097789	0.115475	0.133324	0.151124	0.168704	0.185935	0.202718	0.218980	0.234668	0.249732	0.264129	0.277814	0.290750	0.302902	0.314238	0.324730	0.334348	0.343068	0.350867	0.357716	0.363584	0.368437	0.372242	0.374970	0.376607	0.377168	0.376708	0.375343	0.373262	0.370739	0.368133	0.365884	0.364494	
